datetime,T1
2021-06-12 01:31:48,47.9539
2021-06-12 01:32:28,47.9557
2021-06-12 01:33:08,47.9541
2021-06-12 01:33:48,47.9554
2021-06-12 01:34:28,47.9577
2021-06-12 01:35:09,47.9563
2021-06-12 01:35:49,47.9568
2021-06-12 01:36:29,47.9599
2021-06-12 01:37:09,47.9616
2021-06-12 01:37:49,47.9581
2021-06-12 01:38:29,47.9551
2021-06-12 01:39:09,47.9572
2021-06-12 01:39:49,47.9563
2021-06-12 01:40:30,47.9545
2021-06-12 01:41:10,47.9576
2021-06-12 01:41:50,47.9621
2021-06-12 01:42:30,47.9626
2021-06-12 01:43:10,47.9617
2021-06-12 01:43:50,47.9629
2021-06-12 01:44:30,47.9602
2021-06-12 01:45:10,47.9561
2021-06-12 01:45:51,47.9551
2021-06-12 01:46:31,47.9563
2021-06-12 01:47:11,47.9544
2021-06-12 01:47:51,47.9532
2021-06-12 01:48:31,47.956
2021-06-12 01:49:11,47.9557
2021-06-12 01:49:51,47.9527
2021-06-12 01:50:31,47.9511
2021-06-12 01:51:12,47.9524
2021-06-12 01:51:52,47.9518
2021-06-12 01:52:32,47.9499
2021-06-12 01:53:12,47.9511
2021-06-12 01:53:52,47.9499
2021-06-12 01:54:32,47.9467
2021-06-12 01:55:13,47.9451
2021-06-12 01:55:53,47.9446
2021-06-12 01:56:33,47.9412
2021-06-12 01:57:13,47.9374
2021-06-12 01:57:53,47.9392
2021-06-12 01:58:33,47.9408
2021-06-12 01:59:13,47.9405
2021-06-12 01:59:54,47.9412
2021-06-12 02:00:34,47.9421
2021-06-12 02:01:14,47.9413
2021-06-12 02:01:54,47.9397
2021-06-12 02:02:34,47.9392
2021-06-12 02:03:14,47.94
2021-06-12 02:03:54,47.9382
2021-06-12 02:04:34,47.9367
2021-06-12 02:05:14,47.9362
2021-06-12 02:05:55,47.9337
2021-06-12 02:06:35,47.9314
2021-06-12 02:07:15,47.9322
2021-06-12 02:07:55,47.9337
2021-06-12 02:08:35,47.9323
2021-06-12 02:09:15,47.9326
2021-06-12 02:09:55,47.934
2021-06-12 02:10:36,47.9324
2021-06-12 02:11:16,47.9312
2021-06-12 02:11:56,47.9322
2021-06-12 02:12:36,47.9339
2021-06-12 02:13:16,47.9333
2021-06-12 02:13:56,47.9327
2021-06-12 02:14:36,47.9348
2021-06-12 02:15:16,47.9341
2021-06-12 02:15:57,47.933
2021-06-12 02:16:37,47.9344
2021-06-12 02:17:17,47.9348
2021-06-12 02:17:57,47.9331
2021-06-12 02:18:37,47.9311
2021-06-12 02:19:17,47.9335
2021-06-12 02:19:57,47.9333
2021-06-12 02:20:37,47.929
2021-06-12 02:21:18,47.9275
2021-06-12 02:21:58,47.9277
2021-06-12 02:22:38,47.9276
2021-06-12 02:23:18,47.9266
2021-06-12 02:23:58,47.9292
2021-06-12 02:24:38,47.9287
2021-06-12 02:25:18,47.9253
2021-06-12 02:25:58,47.9264
2021-06-12 02:26:39,47.9306
2021-06-12 02:27:19,47.9316
2021-06-12 02:27:59,47.9323
2021-06-12 02:28:39,47.9349
2021-06-12 02:29:19,47.9356
2021-06-12 02:29:59,47.9347
2021-06-12 02:30:39,47.9345
2021-06-12 02:31:19,47.9354
2021-06-12 02:32:00,47.9342
2021-06-12 02:32:40,47.9345
2021-06-12 02:33:20,47.9363
2021-06-12 02:34:00,47.9371
2021-06-12 02:34:40,47.9347
2021-06-12 02:35:20,47.9346
2021-06-12 02:36:00,47.9356
2021-06-12 02:36:40,47.9346
2021-06-12 02:37:21,47.9344
2021-06-12 02:38:01,47.9352
2021-06-12 02:38:41,47.9336
2021-06-12 02:39:21,47.9315
2021-06-12 02:40:01,47.9322
2021-06-12 02:40:41,47.9333
2021-06-12 02:41:21,47.9311
2021-06-12 02:42:02,47.931
2021-06-12 02:42:42,47.9305
2021-06-12 02:43:22,47.9288
2021-06-12 02:44:02,47.9275
2021-06-12 02:44:42,47.9324
2021-06-12 02:45:22,47.9343
2021-06-12 02:46:02,47.932
2021-06-12 02:46:42,47.9323
2021-06-12 02:47:23,47.9361
2021-06-12 02:48:03,47.937
2021-06-12 02:48:43,47.9361
2021-06-12 02:49:23,47.9378
2021-06-12 02:50:03,47.9402
2021-06-12 02:50:43,47.9371
2021-06-12 02:51:24,47.9333
2021-06-12 02:52:04,47.9331
2021-06-12 02:52:44,47.9327
2021-06-12 02:53:24,47.9322
2021-06-12 02:54:04,47.9338
2021-06-12 02:54:44,47.9351
2021-06-12 02:55:24,47.9329
2021-06-12 02:56:04,47.9326
2021-06-12 02:56:45,47.9363
2021-06-12 02:57:25,47.9366
2021-06-12 02:58:05,47.9346
2021-06-12 02:58:45,47.9364
2021-06-12 02:59:25,47.9382
2021-06-12 03:00:05,47.936
2021-06-12 03:00:45,47.9355
2021-06-12 03:01:25,47.9382
2021-06-12 03:02:06,47.9383
2021-06-12 03:02:46,47.937
2021-06-12 03:03:26,47.9374
2021-06-12 03:04:06,47.9372
2021-06-12 03:04:46,47.9331
2021-06-12 03:05:26,47.9324
2021-06-12 03:06:06,47.9342
2021-06-12 03:06:46,47.9317
2021-06-12 03:07:27,47.9298
2021-06-12 03:08:07,47.932
2021-06-12 03:08:47,47.9344
2021-06-12 03:09:27,47.9325
2021-06-12 03:10:07,47.9319
2021-06-12 03:10:47,47.9359
2021-06-12 03:11:27,47.937
2021-06-12 03:12:07,47.9344
2021-06-12 03:12:48,47.9343
2021-06-12 03:13:28,47.9347
2021-06-12 03:14:08,47.9334
2021-06-12 03:14:48,47.9342
2021-06-12 03:15:28,47.9377
2021-06-12 03:16:08,47.9366
2021-06-12 03:16:48,47.9339
2021-06-12 03:17:29,47.9341
2021-06-12 03:18:09,47.9349
2021-06-12 03:18:49,47.933
2021-06-12 03:19:29,47.9319
2021-06-12 03:20:09,47.9334
2021-06-12 03:20:49,47.934
2021-06-12 03:21:29,47.9305
2021-06-12 03:22:09,47.9294
2021-06-12 03:22:50,47.9288
2021-06-12 03:23:30,47.9247
2021-06-12 03:24:10,47.9229
2021-06-12 03:24:50,47.9233
2021-06-12 03:25:30,47.9227
2021-06-12 03:26:10,47.9226
2021-06-12 03:26:51,47.9254
2021-06-12 03:27:31,47.9283
2021-06-12 03:28:11,47.9297
2021-06-12 03:28:51,47.929
2021-06-12 03:29:31,47.93
2021-06-12 03:30:11,47.9284
2021-06-12 03:30:51,47.9253
2021-06-12 03:31:32,47.9246
2021-06-12 03:32:12,47.9256
2021-06-12 03:32:52,47.9226
2021-06-12 03:33:32,47.9215
2021-06-12 03:34:12,47.9241
2021-06-12 03:34:52,47.9243
2021-06-12 03:35:32,47.923
2021-06-12 03:36:12,47.9251
2021-06-12 03:36:52,47.9281
2021-06-12 03:37:33,47.9261
2021-06-12 03:38:13,47.9241
2021-06-12 03:38:53,47.9224
2021-06-12 03:39:33,47.9209
2021-06-12 03:40:13,47.9187
2021-06-12 03:40:53,47.9201
2021-06-12 03:41:34,47.9204
2021-06-12 03:42:14,47.9194
2021-06-12 03:42:54,47.9199
2021-06-12 03:43:34,47.9184
2021-06-12 03:44:14,47.914
2021-06-12 03:44:54,47.9133
2021-06-12 03:45:34,47.914
2021-06-12 03:46:14,47.9109
2021-06-12 03:46:55,47.9094
2021-06-12 03:47:35,47.9107
2021-06-12 03:48:15,47.91
2021-06-12 03:48:55,47.9077
2021-06-12 03:49:35,47.9103
2021-06-12 03:50:15,47.9116
2021-06-12 03:50:55,47.908
2021-06-12 03:51:35,47.9055
2021-06-12 03:52:16,47.9069
2021-06-12 03:52:56,47.9079
2021-06-12 03:53:36,47.9054
2021-06-12 03:54:16,47.9066
2021-06-12 03:54:56,47.908
2021-06-12 03:55:36,47.9058
2021-06-12 03:56:16,47.9047
2021-06-12 03:56:56,47.9063
2021-06-12 03:57:37,47.9058
2021-06-12 03:58:17,47.9034
2021-06-12 03:58:57,47.9029
2021-06-12 03:59:37,47.9036
2021-06-12 04:00:17,47.9016
2021-06-12 04:00:57,47.901
2021-06-12 04:01:37,47.9033
2021-06-12 04:02:18,47.904
2021-06-12 04:02:58,47.9024
2021-06-12 04:03:38,47.9039
2021-06-12 04:04:18,47.905
2021-06-12 04:04:58,47.9014
2021-06-12 04:05:38,47.9005
2021-06-12 04:06:18,47.9011
2021-06-12 04:06:58,47.9002
2021-06-12 04:07:39,47.8994
2021-06-12 04:08:19,47.9025
2021-06-12 04:08:59,47.9042
2021-06-12 04:09:39,47.9018
2021-06-12 04:10:19,47.9015
2021-06-12 04:10:59,47.9038
2021-06-12 04:11:39,47.9052
2021-06-12 04:12:19,47.9039
2021-06-12 04:12:59,47.9052
2021-06-12 04:13:40,47.9053
2021-06-12 04:14:20,47.9022
2021-06-12 04:15:00,47.9031
2021-06-12 04:15:40,47.9049
2021-06-12 04:16:20,47.904
2021-06-12 04:17:00,47.901
2021-06-12 04:17:40,47.9031
2021-06-12 04:18:20,47.9058
2021-06-12 04:19:01,47.9041
2021-06-12 04:19:41,47.9031
2021-06-12 04:20:21,47.9032
2021-06-12 04:21:01,47.9021
2021-06-12 04:21:41,47.8997
2021-06-12 04:22:21,47.9009
2021-06-12 04:23:02,47.9
2021-06-12 04:23:42,47.8973
2021-06-12 04:24:22,47.898
2021-06-12 04:25:02,47.9001
2021-06-12 04:25:42,47.8995
2021-06-12 04:26:22,47.8964
2021-06-12 04:27:02,47.8967
2021-06-12 04:27:42,47.8967
2021-06-12 04:28:22,47.8966
2021-06-12 04:29:03,47.9001
2021-06-12 04:29:43,47.9029
2021-06-12 04:30:23,47.9022
2021-06-12 04:31:03,47.9014
2021-06-12 04:31:43,47.9026
2021-06-12 04:32:23,47.9028
2021-06-12 04:33:03,47.9026
2021-06-12 04:33:44,47.9036
2021-06-12 04:34:24,47.9047
2021-06-12 04:35:04,47.9038
2021-06-12 04:35:44,47.9042
2021-06-12 04:36:24,47.9086
2021-06-12 04:37:04,47.9091
2021-06-12 04:37:45,47.9065
2021-06-12 04:38:25,47.907
2021-06-12 04:39:05,47.907
2021-06-12 04:39:45,47.9045
2021-06-12 04:40:25,47.9062
2021-06-12 04:41:05,47.9079
2021-06-12 04:41:45,47.9058
2021-06-12 04:42:25,47.9042
2021-06-12 04:43:06,47.9072
2021-06-12 04:43:46,47.9092
2021-06-12 04:44:26,47.908
2021-06-12 04:45:06,47.9088
2021-06-12 04:45:46,47.9106
2021-06-12 04:46:26,47.9088
2021-06-12 04:47:06,47.9076
2021-06-12 04:47:46,47.9094
2021-06-12 04:48:26,47.9094
2021-06-12 04:49:07,47.9067
2021-06-12 04:49:47,47.9084
2021-06-12 04:50:27,47.9092
2021-06-12 04:51:07,47.9088
2021-06-12 04:51:47,47.9085
2021-06-12 04:52:27,47.9102
2021-06-12 04:53:07,47.9092
2021-06-12 04:53:47,47.9061
2021-06-12 04:54:28,47.9075
2021-06-12 04:55:08,47.9087
2021-06-12 04:55:48,47.9061
2021-06-12 04:56:28,47.9074
2021-06-12 04:57:08,47.911
2021-06-12 04:57:48,47.9101
2021-06-12 04:58:28,47.9096
2021-06-12 04:59:08,47.9124
2021-06-12 04:59:48,47.9118
2021-06-12 05:00:28,47.9086
2021-06-12 05:01:09,47.9083
2021-06-12 05:01:49,47.9097
2021-06-12 05:02:29,47.9075
2021-06-12 05:03:09,47.906
2021-06-12 05:03:49,47.9054
2021-06-12 05:04:29,47.9055
2021-06-12 05:05:09,47.9038
2021-06-12 05:05:49,47.9043
2021-06-12 05:06:30,47.9068
2021-06-12 05:07:10,47.9041
2021-06-12 05:07:50,47.901
2021-06-12 05:08:30,47.9032
2021-06-12 05:09:10,47.9043
2021-06-12 05:09:50,47.9018
2021-06-12 05:10:30,47.9025
2021-06-12 05:11:10,47.9044
2021-06-12 05:11:51,47.9013
2021-06-12 05:12:31,47.9001
2021-06-12 05:13:11,47.9028
2021-06-12 05:13:51,47.9041
2021-06-12 05:14:31,47.9019
2021-06-12 05:15:11,47.9013
2021-06-12 05:15:51,47.9026
2021-06-12 05:16:31,47.9005
2021-06-12 05:17:12,47.8988
2021-06-12 05:17:52,47.8991
2021-06-12 05:18:32,47.8997
2021-06-12 05:19:12,47.8989
2021-06-12 05:19:52,47.8992
2021-06-12 05:20:32,47.8997
2021-06-12 05:21:12,47.8979
2021-06-12 05:21:52,47.8969
2021-06-12 05:22:33,47.8979
2021-06-12 05:23:13,47.896
2021-06-12 05:23:53,47.8929
2021-06-12 05:24:33,47.8939
2021-06-12 05:25:13,47.8926
2021-06-12 05:25:53,47.8898
2021-06-12 05:26:33,47.8882
2021-06-12 05:27:13,47.891
2021-06-12 05:27:54,47.891
2021-06-12 05:28:34,47.8897
2021-06-12 05:29:14,47.8918
2021-06-12 05:29:54,47.8929
2021-06-12 05:30:34,47.8906
2021-06-12 05:31:14,47.8906
2021-06-12 05:31:54,47.8933
2021-06-12 05:32:35,47.892
2021-06-12 05:33:15,47.8885
2021-06-12 05:33:55,47.8896
2021-06-12 05:34:35,47.8907
2021-06-12 05:35:15,47.8889
2021-06-12 05:35:55,47.8887
2021-06-12 05:36:36,47.8892
2021-06-12 05:37:16,47.8862
2021-06-12 05:37:56,47.8864
2021-06-12 05:38:36,47.8905
2021-06-12 05:39:16,47.89
2021-06-12 05:39:56,47.8875
2021-06-12 05:40:36,47.8881
2021-06-12 05:41:16,47.8895
2021-06-12 05:41:57,47.8883
2021-06-12 05:42:37,47.8892
2021-06-12 05:43:17,47.893
2021-06-12 05:43:57,47.8942
2021-06-12 05:44:37,47.8921
2021-06-12 05:45:17,47.8938
2021-06-12 05:45:58,47.8943
2021-06-12 05:46:38,47.8923
2021-06-12 05:47:18,47.8932
2021-06-12 05:47:58,47.8952
2021-06-12 05:48:38,47.8951
2021-06-12 05:49:18,47.8934
2021-06-12 05:49:59,47.8945
2021-06-12 05:50:39,47.894
2021-06-12 05:51:19,47.8923
2021-06-12 05:51:59,47.8923
2021-06-12 05:52:39,47.8937
2021-06-12 05:53:19,47.8923
2021-06-12 05:53:59,47.8914
2021-06-12 05:54:39,47.8925
2021-06-12 05:55:19,47.8912
2021-06-12 05:56:00,47.8892
2021-06-12 05:56:40,47.8907
2021-06-12 05:57:20,47.8915
2021-06-12 05:58:00,47.888
2021-06-12 05:58:40,47.8852
2021-06-12 05:59:20,47.8886
2021-06-12 06:00:00,47.8901
2021-06-12 06:00:40,47.889
2021-06-12 06:01:21,47.8912
2021-06-12 06:02:01,47.8918
2021-06-12 06:02:41,47.8903
2021-06-12 06:03:21,47.8903
2021-06-12 06:04:01,47.8906
2021-06-12 06:04:41,47.8898
2021-06-12 06:05:21,47.8906
2021-06-12 06:06:01,47.8938
2021-06-12 06:06:42,47.8946
2021-06-12 06:07:22,47.8921
2021-06-12 06:08:02,47.8909
2021-06-12 06:08:42,47.8906
2021-06-12 06:09:22,47.8884
2021-06-12 06:10:02,47.8886
2021-06-12 06:10:42,47.891
2021-06-12 06:11:22,47.8913
2021-06-12 06:12:03,47.892
2021-06-12 06:12:43,47.8944
2021-06-12 06:13:23,47.8962
2021-06-12 06:14:03,47.893
2021-06-12 06:14:43,47.8908
2021-06-12 06:15:23,47.8921
2021-06-12 06:16:03,47.892
2021-06-12 06:16:43,47.8916
2021-06-12 06:17:24,47.8933
2021-06-12 06:18:04,47.8934
2021-06-12 06:18:44,47.8922
2021-06-12 06:19:24,47.8906
2021-06-12 06:20:04,47.8935
2021-06-12 06:20:44,47.8925
2021-06-12 06:21:24,47.8903
2021-06-12 06:22:05,47.8919
2021-06-12 06:22:45,47.8929
2021-06-12 06:23:25,47.8892
2021-06-12 06:24:05,47.8891
2021-06-12 06:24:45,47.8922
2021-06-12 06:25:25,47.8906
2021-06-12 06:26:05,47.8873
2021-06-12 06:26:45,47.8885
2021-06-12 06:27:26,47.8904
2021-06-12 06:28:06,47.8891
2021-06-12 06:28:46,47.8892
2021-06-12 06:29:26,47.8898
2021-06-12 06:30:06,47.8883
2021-06-12 06:30:46,47.8867
2021-06-12 06:31:26,47.8885
2021-06-12 06:32:07,47.8874
2021-06-12 06:32:47,47.8855
2021-06-12 06:33:27,47.8859
2021-06-12 06:34:07,47.8888
2021-06-12 06:34:47,47.8883
2021-06-12 06:35:27,47.8879
2021-06-12 06:36:07,47.8904
2021-06-12 06:36:48,47.8906
2021-06-12 06:37:28,47.8901
2021-06-12 06:38:08,47.8913
2021-06-12 06:38:48,47.8928
2021-06-12 06:39:28,47.8907
2021-06-12 06:40:08,47.8891
2021-06-12 06:40:48,47.8904
2021-06-12 06:41:28,47.8898
2021-06-12 06:42:08,47.8871
2021-06-12 06:42:49,47.8883
2021-06-12 06:43:29,47.8902
2021-06-12 06:44:09,47.8876
2021-06-12 06:44:49,47.8849
2021-06-12 06:45:29,47.8855
2021-06-12 06:46:09,47.8828
2021-06-12 06:46:49,47.8792
2021-06-12 06:47:29,47.8797
2021-06-12 06:48:09,47.8796
2021-06-12 06:48:50,47.8765
2021-06-12 06:49:30,47.8758
2021-06-12 06:50:10,47.8785
2021-06-12 06:50:50,47.8779
2021-06-12 06:51:30,47.8765
2021-06-12 06:52:10,47.8787
2021-06-12 06:52:50,47.8814
2021-06-12 06:53:31,47.8811
2021-06-12 06:54:11,47.8793
2021-06-12 06:54:51,47.8793
2021-06-12 06:55:31,47.8764
2021-06-12 06:56:11,47.8728
2021-06-12 06:56:51,47.8732
2021-06-12 06:57:31,47.8746
2021-06-12 06:58:11,47.872
2021-06-12 06:58:51,47.8692
2021-06-12 06:59:32,47.8673
2021-06-12 07:00:12,47.8644
2021-06-12 07:00:52,47.8623
2021-06-12 07:01:32,47.8623
2021-06-12 07:02:12,47.865
2021-06-12 07:02:52,47.8633
2021-06-12 07:03:32,47.8654
2021-06-12 07:04:13,47.8681
2021-06-12 07:04:53,47.8695
2021-06-12 07:05:33,47.8677
2021-06-12 07:06:13,47.8689
2021-06-12 07:06:53,47.8701
2021-06-12 07:07:33,47.8678
2021-06-12 07:08:13,47.8666
2021-06-12 07:08:53,47.8689
2021-06-12 07:09:34,47.8681
2021-06-12 07:10:14,47.8664
2021-06-12 07:10:54,47.8678
2021-06-12 07:11:34,47.8691
2021-06-12 07:12:14,47.8661
2021-06-12 07:12:54,47.8636
2021-06-12 07:13:35,47.8651
2021-06-12 07:14:15,47.8623
2021-06-12 07:14:55,47.8604
2021-06-12 07:15:35,47.8645
2021-06-12 07:16:15,47.8689
2021-06-12 07:16:55,47.8671
2021-06-12 07:17:35,47.8664
2021-06-12 07:18:15,47.8698
2021-06-12 07:18:56,47.8708
2021-06-12 07:19:36,47.8689
2021-06-12 07:20:16,47.869
2021-06-12 07:20:56,47.8693
2021-06-12 07:21:36,47.8663
2021-06-12 07:22:16,47.8648
2021-06-12 07:22:56,47.8676
2021-06-12 07:23:36,47.8679
2021-06-12 07:24:17,47.8665
2021-06-12 07:24:57,47.8677
2021-06-12 07:25:37,47.8667
2021-06-12 07:26:17,47.8657
2021-06-12 07:26:57,47.8691
2021-06-12 07:27:37,47.8714
2021-06-12 07:28:17,47.8695
2021-06-12 07:28:58,47.8695
2021-06-12 07:29:38,47.8704
2021-06-12 07:30:18,47.8662
2021-06-12 07:30:58,47.8627
2021-06-12 07:31:38,47.8652
2021-06-12 07:32:18,47.8674
2021-06-12 07:32:58,47.8663
2021-06-12 07:33:39,47.8658
2021-06-12 07:34:19,47.8673
2021-06-12 07:34:59,47.8663
2021-06-12 07:35:39,47.8643
2021-06-12 07:36:19,47.8653
2021-06-12 07:36:59,47.8674
2021-06-12 07:37:39,47.866
2021-06-12 07:38:19,47.8659
2021-06-12 07:39:00,47.8688
2021-06-12 07:39:40,47.8703
2021-06-12 07:40:20,47.869
2021-06-12 07:41:00,47.8717
2021-06-12 07:41:40,47.8742
2021-06-12 07:42:20,47.8727
2021-06-12 07:43:00,47.871
2021-06-12 07:43:41,47.8727
2021-06-12 07:44:21,47.8739
2021-06-12 07:45:01,47.8738
2021-06-12 07:45:41,47.875
2021-06-12 07:46:21,47.8763
2021-06-12 07:47:01,47.8738
2021-06-12 07:47:41,47.8712
2021-06-12 07:48:21,47.8735
2021-06-12 07:49:02,47.8751
2021-06-12 07:49:42,47.8741
2021-06-12 07:50:22,47.876
2021-06-12 07:51:02,47.8796
2021-06-12 07:51:42,47.8804
2021-06-12 07:52:22,47.8787
2021-06-12 07:53:02,47.8794
2021-06-12 07:53:43,47.8799
2021-06-12 07:54:23,47.8782
2021-06-12 07:55:03,47.8782
2021-06-12 07:55:43,47.8822
2021-06-12 07:56:23,47.8846
2021-06-12 07:57:03,47.8833
2021-06-12 07:57:43,47.8853
2021-06-12 07:58:24,47.8869
2021-06-12 07:59:04,47.8854
2021-06-12 07:59:44,47.8851
2021-06-12 08:00:24,47.8887
2021-06-12 08:01:04,47.8918
2021-06-12 08:01:44,47.8929
2021-06-12 08:02:24,47.8949
2021-06-12 08:03:05,47.8969
2021-06-12 08:03:45,47.8945
2021-06-12 08:04:25,47.8912
2021-06-12 08:05:05,47.8916
2021-06-12 08:05:45,47.891
2021-06-12 08:06:25,47.8881
2021-06-12 08:07:05,47.8877
2021-06-12 08:07:45,47.8907
2021-06-12 08:08:25,47.8907
2021-06-12 08:09:06,47.8901
2021-06-12 08:09:46,47.8913
2021-06-12 08:10:26,47.8946
2021-06-12 08:11:06,47.8911
2021-06-12 08:11:46,47.8891
2021-06-12 08:12:26,47.8897
2021-06-12 08:13:06,47.8885
2021-06-12 08:13:46,47.8863
2021-06-12 08:14:27,47.8878
2021-06-12 08:15:07,47.8894
2021-06-12 08:15:47,47.8889
2021-06-12 08:16:27,47.8873
2021-06-12 08:17:07,47.8892
2021-06-12 08:17:47,47.8897
2021-06-12 08:18:27,47.8889
2021-06-12 08:19:07,47.8895
2021-06-12 08:19:48,47.8929
2021-06-12 08:20:28,47.8936
2021-06-12 08:21:08,47.8932
2021-06-12 08:21:48,47.8945
2021-06-12 08:22:28,47.8944
2021-06-12 08:23:08,47.8905
2021-06-12 08:23:48,47.8893
2021-06-12 08:24:28,47.89
2021-06-12 08:25:09,47.8879
2021-06-12 08:25:49,47.8871
2021-06-12 08:26:29,47.8901
2021-06-12 08:27:09,47.8926
2021-06-12 08:27:49,47.8905
2021-06-12 08:28:29,47.8879
2021-06-12 08:29:09,47.8877
2021-06-12 08:29:50,47.885
2021-06-12 08:30:30,47.8802
2021-06-12 08:31:10,47.8806
2021-06-12 08:31:50,47.8817
2021-06-12 08:32:30,47.88
2021-06-12 08:33:10,47.8782
2021-06-12 08:33:50,47.8797
2021-06-12 08:34:30,47.8811
2021-06-12 08:35:11,47.8805
2021-06-12 08:35:51,47.8825
2021-06-12 08:36:31,47.8848
2021-06-12 08:37:11,47.883
2021-06-12 08:37:51,47.8802
2021-06-12 08:38:31,47.8802
2021-06-12 08:39:11,47.8793
2021-06-12 08:39:51,47.8753
2021-06-12 08:40:32,47.8741
2021-06-12 08:41:12,47.8772
2021-06-12 08:41:52,47.8777
2021-06-12 08:42:32,47.8751
2021-06-12 08:43:12,47.8748
2021-06-12 08:43:52,47.8745
2021-06-12 08:44:32,47.8715
2021-06-12 08:45:12,47.8679
2021-06-12 08:45:53,47.8692
2021-06-12 08:46:33,47.8701
2021-06-12 08:47:13,47.8686
2021-06-12 08:47:53,47.8678
2021-06-12 08:48:33,47.8697
2021-06-12 08:49:13,47.8685
2021-06-12 08:49:53,47.8667
2021-06-12 08:50:33,47.8679
2021-06-12 08:51:13,47.87
2021-06-12 08:51:54,47.869
2021-06-12 08:52:34,47.8687
2021-06-12 08:53:14,47.8734
2021-06-12 08:53:54,47.8754
2021-06-12 08:54:34,47.8723
2021-06-12 08:55:14,47.8733
2021-06-12 08:55:54,47.8743
2021-06-12 08:56:35,47.8724
2021-06-12 08:57:15,47.8702
2021-06-12 08:57:55,47.8722
2021-06-12 08:58:35,47.8721
2021-06-12 08:59:15,47.8677
2021-06-12 08:59:55,47.8673
2021-06-12 09:00:35,47.8705
2021-06-12 09:01:16,47.8715
2021-06-12 09:01:56,47.8699
2021-06-12 09:02:36,47.872
2021-06-12 09:03:16,47.8735
2021-06-12 09:03:56,47.8708
2021-06-12 09:04:36,47.8671
2021-06-12 09:05:16,47.8681
2021-06-12 09:05:57,47.8703
2021-06-12 09:06:37,47.8695
2021-06-12 09:07:17,47.8689
2021-06-12 09:07:57,47.873
2021-06-12 09:08:37,47.8738
2021-06-12 09:09:17,47.8744
2021-06-12 09:09:58,47.8762
2021-06-12 09:10:38,47.8762
2021-06-12 09:11:18,47.8733
2021-06-12 09:11:58,47.8725
2021-06-12 09:12:38,47.8744
2021-06-12 09:13:18,47.8746
2021-06-12 09:13:58,47.8748
2021-06-12 09:14:39,47.8776
2021-06-12 09:15:19,47.88
2021-06-12 09:15:59,47.88
2021-06-12 09:16:39,47.8793
2021-06-12 09:17:19,47.8815
2021-06-12 09:17:59,47.8854
2021-06-12 09:18:39,47.8862
2021-06-12 09:19:19,47.8866
2021-06-12 09:20:00,47.8878
2021-06-12 09:20:40,47.8878
2021-06-12 09:21:20,47.8855
2021-06-12 09:22:00,47.8872
2021-06-12 09:22:40,47.8898
2021-06-12 09:23:20,47.8895
2021-06-12 09:24:00,47.8889
2021-06-12 09:24:41,47.894
2021-06-12 09:25:21,47.8971
2021-06-12 09:26:01,47.8948
2021-06-12 09:26:41,47.8939
2021-06-12 09:27:21,47.8963
2021-06-12 09:28:01,47.897
2021-06-12 09:28:41,47.897
2021-06-12 09:29:22,47.8998
2021-06-12 09:30:02,47.9011
2021-06-12 09:30:42,47.8983
2021-06-12 09:31:22,47.8971
2021-06-12 09:32:02,47.9018
2021-06-12 09:32:42,47.9029
2021-06-12 09:33:22,47.9011
2021-06-12 09:34:03,47.9033
2021-06-12 09:34:43,47.9062
2021-06-12 09:35:23,47.9062
2021-06-12 09:36:03,47.905
2021-06-12 09:36:43,47.9069
2021-06-12 09:37:23,47.9092
2021-06-12 09:38:03,47.9083
2021-06-12 09:38:44,47.9095
2021-06-12 09:39:24,47.9129
2021-06-12 09:40:04,47.9131
2021-06-12 09:40:44,47.9123
2021-06-12 09:41:24,47.9143
2021-06-12 09:42:04,47.9183
2021-06-12 09:42:44,47.9192
2021-06-12 09:43:25,47.9209
2021-06-12 09:44:05,47.9241
2021-06-12 09:44:45,47.9263
2021-06-12 09:45:25,47.9252
2021-06-12 09:46:05,47.9252
2021-06-12 09:46:45,47.925
2021-06-12 09:47:25,47.924
2021-06-12 09:48:06,47.9215
2021-06-12 09:48:46,47.9238
2021-06-12 09:49:26,47.9277
2021-06-12 09:50:06,47.9269
2021-06-12 09:50:46,47.9267
2021-06-12 09:51:26,47.9286
2021-06-12 09:52:06,47.9287
2021-06-12 09:52:47,47.9263
2021-06-12 09:53:27,47.9282
2021-06-12 09:54:07,47.9315
2021-06-12 09:54:47,47.9317
2021-06-12 09:55:27,47.9317
2021-06-12 09:56:07,47.9341
2021-06-12 09:56:48,47.9346
2021-06-12 09:57:28,47.933
2021-06-12 09:58:08,47.933
2021-06-12 09:58:48,47.9355
2021-06-12 09:59:28,47.935
2021-06-12 10:00:08,47.932
2021-06-12 10:00:48,47.9321
2021-06-12 10:01:28,47.9335
2021-06-12 10:02:09,47.9338
2021-06-12 10:02:49,47.9314
2021-06-12 10:03:29,47.9319
2021-06-12 10:04:09,47.9333
2021-06-12 10:04:49,47.931
2021-06-12 10:05:29,47.931
2021-06-12 10:06:09,47.9319
2021-06-12 10:06:50,47.9315
2021-06-12 10:07:30,47.9267
2021-06-12 10:08:10,47.9257
2021-06-12 10:08:50,47.927
2021-06-12 10:09:30,47.9256
2021-06-12 10:10:10,47.9252
2021-06-12 10:10:50,47.9284
2021-06-12 10:11:30,47.9309
2021-06-12 10:12:11,47.9294
2021-06-12 10:12:51,47.929
2021-06-12 10:13:31,47.9322
